"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","rfa:A3L23_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02220",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","rfa:A3L23_02166","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02166",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","rfa:A3L23_05009","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_05009",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","rfa:A3L23_02739","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02739",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","rfa:A3L23_02178","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02178",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","rfa:A3L23_02248 / rfa:A3L23_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02248+rfa:A3L23_03715",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","rfa:A3L23_02097 / rfa:A3L23_03861 / rfa:A3L23_04008","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02097+rfa:A3L23_03861+rfa:A3L23_04008",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","rfa:A3L23_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00946",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","rfa:A3L23_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00945",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","rfa:A3L23_00446 / rfa:A3L23_00972 / rfa:A3L23_00979 / rfa:A3L23_03488 / rfa:A3L23_03797","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00446+rfa:A3L23_00972+rfa:A3L23_00979+rfa:A3L23_03488+rfa:A3L23_03797",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","rfa:A3L23_01169 / rfa:A3L23_02132 / rfa:A3L23_05141","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_01169+rfa:A3L23_02132+rfa:A3L23_05141",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","rfa:A3L23_02166","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02166",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","rfa:A3L23_01169 / rfa:A3L23_02132 / rfa:A3L23_05141","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_01169+rfa:A3L23_02132+rfa:A3L23_05141",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","rfa:A3L23_00372 / rfa:A3L23_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00372+rfa:A3L23_00960",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","rfa:A3L23_02221 / rfa:A3L23_02222 / rfa:A3L23_02223 / rfa:A3L23_02224 / rfa:A3L23_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02221+rfa:A3L23_02222+rfa:A3L23_02223+rfa:A3L23_02224+rfa:A3L23_02225",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","rfa:A3L23_02226 / rfa:A3L23_04708","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02226+rfa:A3L23_04708",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","rfa:A3L23_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02231",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","rfa:A3L23_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02231",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","rfa:A3L23_02226 / rfa:A3L23_04708","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02226+rfa:A3L23_04708",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","rfa:A3L23_00622 / rfa:A3L23_00671 / rfa:A3L23_00993 / rfa:A3L23_02497 / rfa:A3L23_02984 / rfa:A3L23_03255 / rfa:A3L23_03257 / rfa:A3L23_04767","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00622+rfa:A3L23_00671+rfa:A3L23_00993+rfa:A3L23_02497+rfa:A3L23_02984+rfa:A3L23_03255+rfa:A3L23_03257+rfa:A3L23_04767",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","rfa:A3L23_00405 / rfa:A3L23_01485 / rfa:A3L23_02227 / rfa:A3L23_02747","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_00405+rfa:A3L23_01485+rfa:A3L23_02227+rfa:A3L23_02747",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","rfa:A3L23_02233","gene","http://www.kegg.jp/dbget-bin/www_bget?rfa:A3L23_02233",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
