"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","95","onl:100700559 / onl:100709454","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100700559+onl:100709454",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","onl:100703971","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100703971",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","onl:100705916","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100705916",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","onl:100706625 / onl:100711847 / onl:102077099 / onl:109197600","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100706625+onl:100711847+onl:102077099+onl:109197600",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","onl:100693609 / onl:100698438","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100693609+onl:100698438",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","onl:100703949","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100703949",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","onl:100691210 / onl:100691284 / onl:100703097 / onl:100706906","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100691210+onl:100691284+onl:100703097+onl:100706906",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","119","onl:100705586","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100705586",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","126","onl:100695605 / onl:100697201 / onl:100703044 / onl:100703315 / onl:100707943","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100695605+onl:100697201+onl:100703044+onl:100703315+onl:100707943",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","onl:100534573","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100534573",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
