"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","bbm:BN115_0212 / bbm:BN115_0727 / bbm:BN115_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0212+bbm:BN115_0727+bbm:BN115_3215",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","bbm:BN115_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4448",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","bbm:BN115_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4448",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","bbm:BN115_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0864",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","bbm:BN115_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3895",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","bbm:BN115_1124 / bbm:BN115_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1124+bbm:BN115_2824",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","bbm:BN115_1980 / bbm:BN115_4524","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1980+bbm:BN115_4524",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","bbm:BN115_0995 / bbm:BN115_1845 / bbm:BN115_3293 / bbm:BN115_4399","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0995+bbm:BN115_1845+bbm:BN115_3293+bbm:BN115_4399",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","bbm:BN115_0158 / bbm:BN115_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0158+bbm:BN115_0319",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","bbm:BN115_1450 / bbm:BN115_1942 / bbm:BN115_2064 / bbm:BN115_2099 / bbm:BN115_2366 / bbm:BN115_3866 / bbm:BN115_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1450+bbm:BN115_1942+bbm:BN115_2064+bbm:BN115_2099+bbm:BN115_2366+bbm:BN115_3866+bbm:BN115_3927",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","bbm:BN115_0612 / bbm:BN115_1769 / bbm:BN115_1951 / bbm:BN115_2629 / bbm:BN115_3800 / bbm:BN115_4641","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0612+bbm:BN115_1769+bbm:BN115_1951+bbm:BN115_2629+bbm:BN115_3800+bbm:BN115_4641",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","bbm:BN115_0263 / bbm:BN115_0264 / bbm:BN115_1053 / bbm:BN115_1535 / bbm:BN115_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0263+bbm:BN115_0264+bbm:BN115_1053+bbm:BN115_1535+bbm:BN115_1996",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","bbm:BN115_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0864",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","bbm:BN115_0263 / bbm:BN115_0264 / bbm:BN115_1053 / bbm:BN115_1535 / bbm:BN115_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0263+bbm:BN115_0264+bbm:BN115_1053+bbm:BN115_1535+bbm:BN115_1996",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","bbm:BN115_3219 / bbm:BN115_3220 / bbm:BN115_3221 / bbm:BN115_3222 / bbm:BN115_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3219+bbm:BN115_3220+bbm:BN115_3221+bbm:BN115_3222+bbm:BN115_3223",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","bbm:BN115_2812 / bbm:BN115_3217 / bbm:BN115_3638 / bbm:BN115_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2812+bbm:BN115_3217+bbm:BN115_3638+bbm:BN115_4388",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","bbm:BN115_2812 / bbm:BN115_3217 / bbm:BN115_3638 / bbm:BN115_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2812+bbm:BN115_3217+bbm:BN115_3638+bbm:BN115_4388",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","bbm:BN115_0349 / bbm:BN115_0558 / bbm:BN115_0603 / bbm:BN115_0736 / bbm:BN115_1070 / bbm:BN115_3771 / bbm:BN115_4159 / bbm:BN115_4265 / bbm:BN115_4290 / bbm:BN115_4434","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0349+bbm:BN115_0558+bbm:BN115_0603+bbm:BN115_0736+bbm:BN115_1070+bbm:BN115_3771+bbm:BN115_4159+bbm:BN115_4265+bbm:BN115_4290+bbm:BN115_4434",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","bbm:BN115_0403 / bbm:BN115_2676 / bbm:BN115_4259","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0403+bbm:BN115_2676+bbm:BN115_4259",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","bbm:BN115_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3216",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
