"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","srl:SOD_c28840 / srl:SOD_c35030","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c28840+srl:SOD_c35030",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","srl:SOD_c40120","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c40120",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","srl:SOD_c23580","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c23580",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","srl:SOD_c28900 / srl:SOD_c42540","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c28900+srl:SOD_c42540",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","srl:SOD_c14840 / srl:SOD_c18960","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c14840+srl:SOD_c18960",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","srl:SOD_c15940","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c15940",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","srl:SOD_c25870","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c25870",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","srl:SOD_c08390","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c08390",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","srl:SOD_c39190","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c39190",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","srl:SOD_c39190","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c39190",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","122","srl:SOD_c31190","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c31190",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","srl:SOD_c30840","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c30840",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","srl:SOD_c28750 / srl:SOD_c28760 / srl:SOD_c28770 / srl:SOD_c28780 / srl:SOD_c28790","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c28750+srl:SOD_c28760+srl:SOD_c28770+srl:SOD_c28780+srl:SOD_c28790",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","srl:SOD_c28810","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c28810",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","srl:SOD_c28740","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c28740",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","srl:SOD_c28740","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c28740",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","srl:SOD_c28810","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c28810",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","srl:SOD_c16540 / srl:SOD_c28800","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c16540+srl:SOD_c28800",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","srl:SOD_c16580 / srl:SOD_c28820","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c16580+srl:SOD_c28820",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","srl:SOD_c28830","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c28830",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
