"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","109","bwe:BcerKBAB4_1799 / bwe:BcerKBAB4_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1799+bwe:BcerKBAB4_1880",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bwe:BcerKBAB4_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_0219",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bwe:BcerKBAB4_1442 / bwe:BcerKBAB4_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1442+bwe:BcerKBAB4_2749",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","bwe:BcerKBAB4_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1470",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bwe:BcerKBAB4_2079 / bwe:BcerKBAB4_5026","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2079+bwe:BcerKBAB4_5026",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bwe:BcerKBAB4_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_2430",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","bwe:BcerKBAB4_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3334",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bwe:BcerKBAB4_1796 / bwe:BcerKBAB4_1921 / bwe:BcerKBAB4_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_1796+bwe:BcerKBAB4_1921+bwe:BcerKBAB4_2541",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","bwe:BcerKBAB4_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_4205",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","bwe:BcerKBAB4_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_5141",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
