"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","oho:Oweho_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1231",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","oho:Oweho_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2014",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","oho:Oweho_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3494",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","oho:Oweho_0353 / oho:Oweho_1038 / oho:Oweho_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0353+oho:Oweho_1038+oho:Oweho_1503",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","oho:Oweho_1116 / oho:Oweho_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_1116+oho:Oweho_1683",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","oho:Oweho_2261 / oho:Oweho_2263 / oho:Oweho_2264 / oho:Oweho_2267 / oho:Oweho_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2261+oho:Oweho_2263+oho:Oweho_2264+oho:Oweho_2267+oho:Oweho_2268",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","oho:Oweho_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2259",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","oho:Oweho_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2236",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","oho:Oweho_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2236",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","oho:Oweho_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2259",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","oho:Oweho_0631 / oho:Oweho_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0631+oho:Oweho_2257",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","oho:Oweho_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_2251",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
