"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","gag:Glaag_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1530",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","gag:Glaag_1584 / gag:Glaag_2298 / gag:Glaag_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1584+gag:Glaag_2298+gag:Glaag_2609",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","gag:Glaag_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1331",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","gag:Glaag_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1441",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","gag:Glaag_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0274",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","gag:Glaag_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0266",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","gag:Glaag_0387 / gag:Glaag_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0387+gag:Glaag_2451",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","gag:Glaag_0387 / gag:Glaag_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0387+gag:Glaag_2451",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","gag:Glaag_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1329",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","gag:Glaag_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2294",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","gag:Glaag_3793 / gag:Glaag_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3793+gag:Glaag_3885",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","gag:Glaag_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3886",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","gag:Glaag_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3886",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","gag:Glaag_3793 / gag:Glaag_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3793+gag:Glaag_3885",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","gag:Glaag_0658 / gag:Glaag_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0658+gag:Glaag_3024",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","gag:Glaag_0392 / gag:Glaag_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0392+gag:Glaag_2469",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
