"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","afq:AFA_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13960",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","afq:AFA_01115 / afq:AFA_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_01115+afq:AFA_11830",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","afq:AFA_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13950",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","afq:AFA_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13945",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","afq:AFA_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13945",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","afq:AFA_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13940",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","afq:AFA_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13940",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","afq:AFA_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02775",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry14","107","afq:AFA_01705 / afq:AFA_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_01705+afq:AFA_01720",NA,"rn:R02612",NA,318,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","afq:AFA_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_14315",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","afq:AFA_07700 / afq:AFA_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_07700+afq:AFA_17755",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","afq:AFA_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_11560",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","afq:AFA_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_00190",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","afq:AFA_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_01230",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","afq:AFA_00995 / afq:AFA_08395 / afq:AFA_11680 / afq:AFA_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_00995+afq:AFA_08395+afq:AFA_11680+afq:AFA_15795",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","afq:AFA_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_01695",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","afq:AFA_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_10145",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
