"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","110","ale:AV939_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_07815",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","ale:AV939_11445 / ale:AV939_12735 / ale:AV939_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_11445+ale:AV939_12735+ale:AV939_16720",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","ale:AV939_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_06180",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","ale:AV939_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_06295",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","ale:AV939_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_19185",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","ale:AV939_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_03305",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","ale:AV939_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_03305",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","ale:AV939_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_09710",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","ale:AV939_16675 / ale:AV939_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_16675+ale:AV939_17175",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","ale:AV939_12530 / ale:AV939_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_12530+ale:AV939_14060",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
