"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","arr:ARUE_c33810","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c33810",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","arr:ARUE_c05480 / arr:ARUE_c37570","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c05480+arr:ARUE_c37570",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","arr:ARUE_c41880","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c41880",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","arr:ARUE_c05920 / arr:ARUE_c15160 / arr:ARUE_c40380","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c05920+arr:ARUE_c15160+arr:ARUE_c40380",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","arr:ARUE_c14760 / arr:ARUE_c40540","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c14760+arr:ARUE_c40540",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","arr:ARUE_c00960 / arr:ARUE_c08050 / arr:ARUE_c37020","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c00960+arr:ARUE_c08050+arr:ARUE_c37020",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","arr:ARUE_c18900 / arr:ARUE_c22620 / arr:ARUE_c28650","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c18900+arr:ARUE_c22620+arr:ARUE_c28650",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","arr:ARUE_c18900 / arr:ARUE_c22620 / arr:ARUE_c28650","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c18900+arr:ARUE_c22620+arr:ARUE_c28650",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","arr:ARUE_c33600 / arr:ARUE_c33610 / arr:ARUE_c33620 / arr:ARUE_c33630 / arr:ARUE_c33640","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c33600+arr:ARUE_c33610+arr:ARUE_c33620+arr:ARUE_c33630+arr:ARUE_c33640",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","arr:ARUE_c33830","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c33830",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","arr:ARUE_c33830","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c33830",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","arr:ARUE_c04700 / arr:ARUE_c04720","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c04700+arr:ARUE_c04720",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","arr:ARUE_c10570 / arr:ARUE_c33960","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c10570+arr:ARUE_c33960",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","arr:ARUE_c33800","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c33800",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
