"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","pko:PKOR_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14535",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","pko:PKOR_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_21695",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","pko:PKOR_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_19025",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","pko:PKOR_05390 / pko:PKOR_10815 / pko:PKOR_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_05390+pko:PKOR_10815+pko:PKOR_17695",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","pko:PKOR_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_03265",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","pko:PKOR_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_19925",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","pko:PKOR_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_11380",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","pko:PKOR_13625 / pko:PKOR_14540 / pko:PKOR_14545 / pko:PKOR_14550 / pko:PKOR_14555 / pko:PKOR_14560 / pko:PKOR_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_13625+pko:PKOR_14540+pko:PKOR_14545+pko:PKOR_14550+pko:PKOR_14555+pko:PKOR_14560+pko:PKOR_22185",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","pko:PKOR_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14565",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","pko:PKOR_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14590",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","pko:PKOR_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14590",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","pko:PKOR_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14565",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","pko:PKOR_05180 / pko:PKOR_06650 / pko:PKOR_14570 / pko:PKOR_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_05180+pko:PKOR_06650+pko:PKOR_14570+pko:PKOR_16605",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","pko:PKOR_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?pko:PKOR_14575",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
