"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","104","stax:MC45_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_16555",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","stax:MC45_06545 / stax:MC45_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_06545+stax:MC45_14400",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","stax:MC45_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_15275",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","stax:MC45_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_14295",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","stax:MC45_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_08055",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","stax:MC45_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_12605",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","stax:MC45_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_12165",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","stax:MC45_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_14140",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","stax:MC45_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_16555",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","stax:MC45_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_14140",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","stax:MC45_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_00440",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","stax:MC45_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_11045",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","stax:MC45_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_07775",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","stax:MC45_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_11120",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","stax:MC45_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_11120",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","stax:MC45_09770 / stax:MC45_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_09770+stax:MC45_09775",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","stax:MC45_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?stax:MC45_13980",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
