"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","nbr:O3I_002630","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002630",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","nbr:O3I_020045","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_020045",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","nbr:O3I_002620","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002620",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","nbr:O3I_019040 / nbr:O3I_022415","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_019040+nbr:O3I_022415",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","nbr:O3I_006945 / nbr:O3I_008150 / nbr:O3I_008465 / nbr:O3I_013435 / nbr:O3I_013440 / nbr:O3I_021140 / nbr:O3I_022645","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_006945+nbr:O3I_008150+nbr:O3I_008465+nbr:O3I_013435+nbr:O3I_013440+nbr:O3I_021140+nbr:O3I_022645",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","nbr:O3I_038240","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_038240",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","nbr:O3I_000975 / nbr:O3I_011000 / nbr:O3I_012320 / nbr:O3I_017180 / nbr:O3I_023635 / nbr:O3I_023665 / nbr:O3I_023875 / nbr:O3I_041050","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_000975+nbr:O3I_011000+nbr:O3I_012320+nbr:O3I_017180+nbr:O3I_023635+nbr:O3I_023665+nbr:O3I_023875+nbr:O3I_041050",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","nbr:O3I_023645 / nbr:O3I_034065","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_023645+nbr:O3I_034065",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","nbr:O3I_019160","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_019160",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","nbr:O3I_010220","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_010220",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","nbr:O3I_002170 / nbr:O3I_007025 / nbr:O3I_007665 / nbr:O3I_009705 / nbr:O3I_016470 / nbr:O3I_020595 / nbr:O3I_022955","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002170+nbr:O3I_007025+nbr:O3I_007665+nbr:O3I_009705+nbr:O3I_016470+nbr:O3I_020595+nbr:O3I_022955",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","nbr:O3I_008695 / nbr:O3I_018390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_008695+nbr:O3I_018390",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","nbr:O3I_019040 / nbr:O3I_022415","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_019040+nbr:O3I_022415",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","nbr:O3I_008695 / nbr:O3I_018390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_008695+nbr:O3I_018390",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","nbr:O3I_005335","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005335",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","nbr:O3I_014530 / nbr:O3I_018595","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_014530+nbr:O3I_018595",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","nbr:O3I_031610","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_031610",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","nbr:O3I_031610","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_031610",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","nbr:O3I_002090 / nbr:O3I_002770 / nbr:O3I_002830 / nbr:O3I_002925 / nbr:O3I_003790 / nbr:O3I_006105 / nbr:O3I_006115 / nbr:O3I_010045 / nbr:O3I_029395 / nbr:O3I_032210 / nbr:O3I_037745 / nbr:O3I_039970 / nbr:O3I_040575","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002090+nbr:O3I_002770+nbr:O3I_002830+nbr:O3I_002925+nbr:O3I_003790+nbr:O3I_006105+nbr:O3I_006115+nbr:O3I_010045+nbr:O3I_029395+nbr:O3I_032210+nbr:O3I_037745+nbr:O3I_039970+nbr:O3I_040575",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","nbr:O3I_018995 / nbr:O3I_022790 / nbr:O3I_039165","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_018995+nbr:O3I_022790+nbr:O3I_039165",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","nbr:O3I_002625","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002625",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
