"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","109","msc:BN69_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2636",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","msc:BN69_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0994",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","msc:BN69_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0657",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","msc:BN69_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3541",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","msc:BN69_0457 / msc:BN69_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0457+msc:BN69_0458",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","msc:BN69_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0815",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","msc:BN69_1549 / msc:BN69_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1549+msc:BN69_3467",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","msc:BN69_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0991",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","msc:BN69_1001 / msc:BN69_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1001+msc:BN69_3665",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","msc:BN69_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2096",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
