"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","mtd:UDA_3469c / mtd:UDA_3534c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3469c+mtd:UDA_3534c",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","mtd:UDA_3536c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3536c",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","mtd:UDA_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3170",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","mtd:UDA_1600 / mtd:UDA_2231c / mtd:UDA_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1600+mtd:UDA_2231c+mtd:UDA_3772",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","mtd:UDA_1263 / mtd:UDA_2363 / mtd:UDA_2888c / mtd:UDA_3175 / mtd:UDA_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1263+mtd:UDA_2363+mtd:UDA_2888c+mtd:UDA_3175+mtd:UDA_3375",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","mtd:UDA_1869c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1869c",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","mtd:UDA_1869c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1869c",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","mtd:UDA_1908c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1908c",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","mtd:UDA_0222 / mtd:UDA_0456c / mtd:UDA_0632c / mtd:UDA_0673 / mtd:UDA_0675 / mtd:UDA_0905 / mtd:UDA_0971c / mtd:UDA_1070c / mtd:UDA_1071c / mtd:UDA_1141c / mtd:UDA_1142c / mtd:UDA_1472 / mtd:UDA_1935c / mtd:UDA_2486 / mtd:UDA_2679 / mtd:UDA_2831 / mtd:UDA_3039c / mtd:UDA_3373 / mtd:UDA_3374 / mtd:UDA_3516 / mtd:UDA_3550 / mtd:UDA_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0222+mtd:UDA_0456c+mtd:UDA_0632c+mtd:UDA_0673+mtd:UDA_0675+mtd:UDA_0905+mtd:UDA_0971c+mtd:UDA_1070c+mtd:UDA_1071c+mtd:UDA_1141c+mtd:UDA_1142c+mtd:UDA_1472+mtd:UDA_1935c+mtd:UDA_2486+mtd:UDA_2679+mtd:UDA_2831+mtd:UDA_3039c+mtd:UDA_3373+mtd:UDA_3374+mtd:UDA_3516+mtd:UDA_3550+mtd:UDA_3774",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","mtd:UDA_0468 / mtd:UDA_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_0468+mtd:UDA_1715",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","mtd:UDA_3535c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3535c",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
