"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","98","xcw:J162_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00275",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","xcw:J162_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_03590",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","xcw:J162_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00572",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","xcw:J162_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00236",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","xcw:J162_01776 / xcw:J162_01974 / xcw:J162_03587","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_01776+xcw:J162_01974+xcw:J162_03587",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","xcw:J162_02919 / xcw:J162_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02919+xcw:J162_03850",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","xcw:J162_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_01125",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","xcw:J162_03104","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_03104",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","xcw:J162_03104","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_03104",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","xcw:J162_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_00287",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","xcw:J162_01439","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_01439",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
