"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","cii:CIMIT_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11800",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","cii:CIMIT_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11790",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","86","cii:CIMIT_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11780",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","87","cii:CIMIT_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11780",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","cii:CIMIT_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11785",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","cii:CIMIT_03855 / cii:CIMIT_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_03855+cii:CIMIT_07965",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","cii:CIMIT_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_07245",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","cii:CIMIT_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_07720",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","cii:CIMIT_11730 / cii:CIMIT_11735 / cii:CIMIT_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11730+cii:CIMIT_11735+cii:CIMIT_11740",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry35","116","cii:CIMIT_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11750",NA,"rn:R06785",NA,788,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","cii:CIMIT_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11785",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry37","119","cii:CIMIT_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11750",NA,"rn:R06784",NA,868,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","cii:CIMIT_11730 / cii:CIMIT_11735 / cii:CIMIT_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11730+cii:CIMIT_11735+cii:CIMIT_11740",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","cii:CIMIT_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?cii:CIMIT_11795",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
