"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","strt:A8713_24505","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_24505",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","strt:A8713_02745 / strt:A8713_16915 / strt:A8713_21505 / strt:A8713_24065","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_02745+strt:A8713_16915+strt:A8713_21505+strt:A8713_24065",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","strt:A8713_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_24495",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","strt:A8713_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_23670",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","strt:A8713_29975","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_29975",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","strt:A8713_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_11780",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","strt:A8713_06860 / strt:A8713_07690 / strt:A8713_15475 / strt:A8713_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_06860+strt:A8713_07690+strt:A8713_15475+strt:A8713_16895",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","strt:A8713_30880","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_30880",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","strt:A8713_09040 / strt:A8713_28405","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_09040+strt:A8713_28405",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","strt:A8713_07095 / strt:A8713_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_07095+strt:A8713_09570",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","strt:A8713_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_23670",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","strt:A8713_07095 / strt:A8713_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_07095+strt:A8713_09570",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","strt:A8713_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_01875",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","strt:A8713_15980 / strt:A8713_15985 / strt:A8713_15990 / strt:A8713_15995 / strt:A8713_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_15980+strt:A8713_15985+strt:A8713_15990+strt:A8713_15995+strt:A8713_16000",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","strt:A8713_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_20670",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","strt:A8713_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_20670",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","strt:A8713_13545 / strt:A8713_24685 / strt:A8713_24695","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_13545+strt:A8713_24685+strt:A8713_24695",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","strt:A8713_01520 / strt:A8713_05570 / strt:A8713_16025 / strt:A8713_21705 / strt:A8713_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_01520+strt:A8713_05570+strt:A8713_16025+strt:A8713_21705+strt:A8713_26370",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","strt:A8713_24500","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_24500",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
