"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","kpa:KPNJ1_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02345",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","kpa:KPNJ1_03018","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03018",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","kpa:KPNJ1_02343","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02343",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","kpa:KPNJ1_02342","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02342",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","kpa:KPNJ1_02342","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02342",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","kpa:KPNJ1_02341","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02341",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","kpa:KPNJ1_02341","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02341",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","kpa:KPNJ1_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02340",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","kpa:KPNJ1_03031","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03031",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","kpa:KPNJ1_02333","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02333",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","kpa:KPNJ1_03062 / kpa:KPNJ1_05148 / kpa:KPNJ1_05149","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03062+kpa:KPNJ1_05148+kpa:KPNJ1_05149",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","kpa:KPNJ1_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_01895",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","kpa:KPNJ1_03568","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03568",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","kpa:KPNJ1_02119 / kpa:KPNJ1_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02119+kpa:KPNJ1_02280",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","kpa:KPNJ1_02526","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02526",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","kpa:KPNJ1_03034 / kpa:KPNJ1_04064","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03034+kpa:KPNJ1_04064",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","kpa:KPNJ1_00868","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00868",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","kpa:KPNJ1_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02340",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","kpa:KPNJ1_00868","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_00868",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","kpa:KPNJ1_03202 / kpa:KPNJ1_04079","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03202+kpa:KPNJ1_04079",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","kpa:KPNJ1_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_02663",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","kpa:KPNJ1_03024 / kpa:KPNJ1_03025 / kpa:KPNJ1_03026 / kpa:KPNJ1_03027 / kpa:KPNJ1_03028","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03024+kpa:KPNJ1_03025+kpa:KPNJ1_03026+kpa:KPNJ1_03027+kpa:KPNJ1_03028",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","kpa:KPNJ1_03022","gene","http://www.kegg.jp/dbget-bin/www_bget?kpa:KPNJ1_03022",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
