"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","sanh:107662254 / sanh:107692006 / sanh:107698725 / sanh:107698763","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107662254+sanh:107692006+sanh:107698725+sanh:107698763",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","sanh:107657571 / sanh:107704081","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107657571+sanh:107704081",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","sanh:107658518 / sanh:107689706","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107658518+sanh:107689706",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","sanh:107673703 / sanh:107678040 / sanh:107688586 / sanh:107695498","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107673703+sanh:107678040+sanh:107688586+sanh:107695498",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","sanh:107654308 / sanh:107659591 / sanh:107666860","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107654308+sanh:107659591+sanh:107666860",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","sanh:107666226 / sanh:107684657","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107666226+sanh:107684657",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","sanh:107665595 / sanh:107672286 / sanh:107694944 / sanh:107695336 / sanh:107702190 / sanh:107702745 / sanh:107702805","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107665595+sanh:107672286+sanh:107694944+sanh:107695336+sanh:107702190+sanh:107702745+sanh:107702805",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","sanh:107668577 / sanh:107680670","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107668577+sanh:107680670",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","sanh:107657246 / sanh:107670951","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107657246+sanh:107670951",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","sanh:107695873","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107695873",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
