"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","cge:100755596 / cge:100756470 / cge:100757371 / cge:100763332 / cge:100768227","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100755596+cge:100756470+cge:100757371+cge:100763332+cge:100768227",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","cge:100761742","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100761742",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","cge:100762635 / cge:100762926","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100762635+cge:100762926",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","cge:100759648 / cge:100760815","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100759648+cge:100760815",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","cge:100768220","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100768220",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","cge:100754678","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100754678",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","cge:100762297 / cge:100762838","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100762297+cge:100762838",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","cge:100766328","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100766328",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","cge:100753207 / cge:100755812 / cge:100773063","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100753207+cge:100755812+cge:100773063",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","cge:100774147 / cge:100774433 / cge:113831596","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100774147+cge:100774433+cge:113831596",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","cge:100774376","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100774376",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry109","198","cge:100767729","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100767729",NA,"rn:R05841",NA,224,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
