"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","bcen:DM39_1991 / bcen:DM39_4966","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_1991+bcen:DM39_4966",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","bcen:DM39_348 / bcen:DM39_3761 / bcen:DM39_6118","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_348+bcen:DM39_3761+bcen:DM39_6118",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","bcen:DM39_1993 / bcen:DM39_4968","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_1993+bcen:DM39_4968",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","bcen:DM39_2004 / bcen:DM39_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2004+bcen:DM39_4969",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","bcen:DM39_2004 / bcen:DM39_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2004+bcen:DM39_4969",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bcen:DM39_4116 / bcen:DM39_4971 / bcen:DM39_628 / bcen:DM39_6548 / bcen:DM39_846","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_4116+bcen:DM39_4971+bcen:DM39_628+bcen:DM39_6548+bcen:DM39_846",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","bcen:DM39_6735 / bcen:DM39_6737","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_6735+bcen:DM39_6737",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bcen:DM39_126 / bcen:DM39_3488 / bcen:DM39_5334 / bcen:DM39_6027","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_126+bcen:DM39_3488+bcen:DM39_5334+bcen:DM39_6027",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bcen:DM39_2238 / bcen:DM39_2304 / bcen:DM39_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2238+bcen:DM39_2304+bcen:DM39_3539",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bcen:DM39_243 / bcen:DM39_2898 / bcen:DM39_4549","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_243+bcen:DM39_2898+bcen:DM39_4549",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bcen:DM39_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_2981",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bcen:DM39_1881 / bcen:DM39_221 / bcen:DM39_4869 / bcen:DM39_5579 / bcen:DM39_659 / bcen:DM39_900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_1881+bcen:DM39_221+bcen:DM39_4869+bcen:DM39_5579+bcen:DM39_659+bcen:DM39_900",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
