"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","95","tve:TRV_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_00129",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","tve:TRV_07554","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_07554",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","tve:TRV_05381 / tve:TRV_07431","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_05381+tve:TRV_07431",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","tve:TRV_04754 / tve:TRV_04996","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_04754+tve:TRV_04996",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","tve:TRV_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_00012",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","tve:TRV_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_00928",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","tve:TRV_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_00012",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","tve:TRV_05008 / tve:TRV_06285 / tve:TRV_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_05008+tve:TRV_06285+tve:TRV_07830",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","tve:TRV_00601 / tve:TRV_01219 / tve:TRV_02587 / tve:TRV_03912 / tve:TRV_07406","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_00601+tve:TRV_01219+tve:TRV_02587+tve:TRV_03912+tve:TRV_07406",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry97","197","tve:TRV_03913","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_03913",NA,"rn:R05487",NA,380,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","tve:TRV_00276","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_00276",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
