"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","hyp:A0257_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01610",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","hyp:A0257_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_20875",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","hyp:A0257_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_10790",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","hyp:A0257_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_03625",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","hyp:A0257_00490 / hyp:A0257_03985 / hyp:A0257_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_00490+hyp:A0257_03985+hyp:A0257_07085",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","hyp:A0257_00875 / hyp:A0257_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_00875+hyp:A0257_18615",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","hyp:A0257_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_00325",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","hyp:A0257_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_02105",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","hyp:A0257_01580 / hyp:A0257_01585 / hyp:A0257_01590 / hyp:A0257_01595 / hyp:A0257_01605 / hyp:A0257_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01580+hyp:A0257_01585+hyp:A0257_01590+hyp:A0257_01595+hyp:A0257_01605+hyp:A0257_18515",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","hyp:A0257_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01575",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","hyp:A0257_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01555",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","hyp:A0257_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01555",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","hyp:A0257_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01575",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","hyp:A0257_01270 / hyp:A0257_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01270+hyp:A0257_01570",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","hyp:A0257_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01565",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
