"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","aak:AA2016_6633","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_6633",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","aak:AA2016_5641","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5641",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","aak:AA2016_6635","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_6635",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","aak:AA2016_6636","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_6636",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","aak:AA2016_6636","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_6636",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","aak:AA2016_6097 / aak:AA2016_6624","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_6097+aak:AA2016_6624",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","aak:AA2016_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3714",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","aak:AA2016_0835 / aak:AA2016_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0835+aak:AA2016_3062",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","aak:AA2016_5829","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5829",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","aak:AA2016_1734 / aak:AA2016_4645 / aak:AA2016_5780","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1734+aak:AA2016_4645+aak:AA2016_5780",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","aak:AA2016_0641 / aak:AA2016_2539 / aak:AA2016_5655","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0641+aak:AA2016_2539+aak:AA2016_5655",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","aak:AA2016_1294 / aak:AA2016_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1294+aak:AA2016_3772",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","aak:AA2016_0337 / aak:AA2016_0590 / aak:AA2016_1315 / aak:AA2016_1327 / aak:AA2016_2697 / aak:AA2016_5286 / aak:AA2016_5622 / aak:AA2016_6020 / aak:AA2016_6441 / aak:AA2016_6450","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0337+aak:AA2016_0590+aak:AA2016_1315+aak:AA2016_1327+aak:AA2016_2697+aak:AA2016_5286+aak:AA2016_5622+aak:AA2016_6020+aak:AA2016_6441+aak:AA2016_6450",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","aak:AA2016_2660 / aak:AA2016_6014","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2660+aak:AA2016_6014",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","aak:AA2016_0162 / aak:AA2016_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0162+aak:AA2016_2062",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
