"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","simp:C6571_19090","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19090",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","simp:C6571_06670 / simp:C6571_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_06670+simp:C6571_09390",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","simp:C6571_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19100",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","simp:C6571_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_09860",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","simp:C6571_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_17395",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","simp:C6571_11380 / simp:C6571_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_11380+simp:C6571_18065",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","simp:C6571_01130 / simp:C6571_07490 / simp:C6571_10610 / simp:C6571_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_01130+simp:C6571_07490+simp:C6571_10610+simp:C6571_12045",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","simp:C6571_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_15775",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","simp:C6571_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_09855",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","simp:C6571_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_07370",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","simp:C6571_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_07370",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","simp:C6571_04795 / simp:C6571_04890 / simp:C6571_06635 / simp:C6571_06645 / simp:C6571_11115 / simp:C6571_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_04795+simp:C6571_04890+simp:C6571_06635+simp:C6571_06645+simp:C6571_11115+simp:C6571_15410",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","simp:C6571_01200 / simp:C6571_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_01200+simp:C6571_09505",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","simp:C6571_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_19095",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
