"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","sfi:SFUL_328","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_328",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","sfi:SFUL_5696","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5696",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","sfi:SFUL_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_2523",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","sfi:SFUL_1430 / sfi:SFUL_1624 / sfi:SFUL_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1430+sfi:SFUL_1624+sfi:SFUL_3613",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","sfi:SFUL_3356 / sfi:SFUL_448","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_3356+sfi:SFUL_448",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","sfi:SFUL_26","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_26",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","sfi:SFUL_3932 / sfi:SFUL_6255","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_3932+sfi:SFUL_6255",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","sfi:SFUL_1482 / sfi:SFUL_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1482+sfi:SFUL_2016",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","sfi:SFUL_5696","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5696",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","sfi:SFUL_1482 / sfi:SFUL_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1482+sfi:SFUL_2016",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","sfi:SFUL_726","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_726",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","sfi:SFUL_3499 / sfi:SFUL_3500 / sfi:SFUL_3501 / sfi:SFUL_3502 / sfi:SFUL_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_3499+sfi:SFUL_3500+sfi:SFUL_3501+sfi:SFUL_3502+sfi:SFUL_3503",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","sfi:SFUL_4311 / sfi:SFUL_4950 / sfi:SFUL_6280","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4311+sfi:SFUL_4950+sfi:SFUL_6280",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","sfi:SFUL_4311 / sfi:SFUL_4950 / sfi:SFUL_6280","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4311+sfi:SFUL_4950+sfi:SFUL_6280",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","sfi:SFUL_1579 / sfi:SFUL_325 / sfi:SFUL_4249 / sfi:SFUL_6262 / sfi:SFUL_6264 / sfi:SFUL_75","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1579+sfi:SFUL_325+sfi:SFUL_4249+sfi:SFUL_6262+sfi:SFUL_6264+sfi:SFUL_75",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","sfi:SFUL_1111 / sfi:SFUL_400 / sfi:SFUL_5180 / sfi:SFUL_6082 / sfi:SFUL_6331","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_1111+sfi:SFUL_400+sfi:SFUL_5180+sfi:SFUL_6082+sfi:SFUL_6331",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
