"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","kle:AO703_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10175",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","kle:AO703_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10115",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","kle:AO703_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_01380",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","kle:AO703_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_13610",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","kle:AO703_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_07890",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","kle:AO703_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_12190",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","kle:AO703_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10105",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","kle:AO703_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_15015",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","kle:AO703_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00330",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","kle:AO703_10125 / kle:AO703_10130 / kle:AO703_10135 / kle:AO703_10140 / kle:AO703_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10125+kle:AO703_10130+kle:AO703_10135+kle:AO703_10140+kle:AO703_10145",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","kle:AO703_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10155",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","kle:AO703_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10120",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","kle:AO703_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10120",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","kle:AO703_10155 / kle:AO703_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10155+kle:AO703_10170",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","kle:AO703_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10150",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","kle:AO703_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10160",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry125","229","kle:AO703_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10170",NA,"rn:R00829",NA,482,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","kle:AO703_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10165",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
