"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","ecb:100053296 / ecb:100053339 / ecb:100057072 / ecb:100073157","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100053296+ecb:100053339+ecb:100057072+ecb:100073157",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","ecb:100052557","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100052557",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","ecb:100065718 / ecb:100065767 / ecb:100630218","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100065718+ecb:100065767+ecb:100630218",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","ecb:100033867 / ecb:100033868","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100033867+ecb:100033868",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","ecb:100059853","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100059853",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","ecb:100068116","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100068116",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","ecb:100052607 / ecb:100060793","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100052607+ecb:100060793",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","ecb:100053618","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100053618",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","ecb:100055246 / ecb:100147151 / ecb:100147304","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100055246+ecb:100147151+ecb:100147304",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","ecb:100066603 / ecb:100068374","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100066603+ecb:100068374",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","ecb:100053361","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100053361",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry109","198","ecb:100068389","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100068389",NA,"rn:R05841",NA,224,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
