"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","83","pzu:PHZ_c2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2453",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","pzu:PHZ_c2833","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2833",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","pzu:PHZ_c2751","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2751",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","pzu:PHZ_c2292","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2292",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","pzu:PHZ_c1727","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1727",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","pzu:PHZ_c0060","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0060",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","pzu:PHZ_c2673","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2673",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","pzu:PHZ_c0214","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0214",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","pzu:PHZ_c0214","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0214",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","pzu:PHZ_c1409","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1409",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","pzu:PHZ_c2899","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2899",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","pzu:PHZ_c1713 / pzu:PHZ_c2544 / pzu:PHZ_p0314","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1713+pzu:PHZ_c2544+pzu:PHZ_p0314",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","pzu:PHZ_c1713 / pzu:PHZ_c2544 / pzu:PHZ_p0314","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1713+pzu:PHZ_c2544+pzu:PHZ_p0314",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","pzu:PHZ_c1748 / pzu:PHZ_c3300 / pzu:PHZ_c3328","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1748+pzu:PHZ_c3300+pzu:PHZ_c3328",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","pzu:PHZ_c3152","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3152",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
