"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","msal:DSM43276_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00544",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","msal:DSM43276_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00542",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","msal:DSM43276_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_04085",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","msal:DSM43276_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02261",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","msal:DSM43276_00196 / msal:DSM43276_01697 / msal:DSM43276_01883 / msal:DSM43276_02361","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00196+msal:DSM43276_01697+msal:DSM43276_01883+msal:DSM43276_02361",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","msal:DSM43276_04246","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_04246",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","msal:DSM43276_00641 / msal:DSM43276_01536 / msal:DSM43276_03902","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00641+msal:DSM43276_01536+msal:DSM43276_03902",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","msal:DSM43276_02193","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02193",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","msal:DSM43276_03076","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03076",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","msal:DSM43276_03076","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03076",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","msal:DSM43276_00524 / msal:DSM43276_00699 / msal:DSM43276_00793 / msal:DSM43276_00942 / msal:DSM43276_01053 / msal:DSM43276_01055 / msal:DSM43276_02438 / msal:DSM43276_02908 / msal:DSM43276_03139 / msal:DSM43276_03173 / msal:DSM43276_03651 / msal:DSM43276_03653 / msal:DSM43276_04004 / msal:DSM43276_04429 / msal:DSM43276_04603","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00524+msal:DSM43276_00699+msal:DSM43276_00793+msal:DSM43276_00942+msal:DSM43276_01053+msal:DSM43276_01055+msal:DSM43276_02438+msal:DSM43276_02908+msal:DSM43276_03139+msal:DSM43276_03173+msal:DSM43276_03651+msal:DSM43276_03653+msal:DSM43276_04004+msal:DSM43276_04429+msal:DSM43276_04603",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","msal:DSM43276_03932","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03932",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","msal:DSM43276_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00543",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
