"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","arm:ART_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2318",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","arm:ART_1229 / arm:ART_2856 / arm:ART_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1229+arm:ART_2856+arm:ART_4306",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","arm:ART_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_3103",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","arm:ART_0347 / arm:ART_0722 / arm:ART_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0347+arm:ART_0722+arm:ART_1724",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","arm:ART_0347 / arm:ART_0722 / arm:ART_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_0347+arm:ART_0722+arm:ART_1724",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","arm:ART_2312 / arm:ART_2313 / arm:ART_2314 / arm:ART_2315 / arm:ART_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2312+arm:ART_2313+arm:ART_2314+arm:ART_2315+arm:ART_2316",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","arm:ART_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2322",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","arm:ART_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2322",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","arm:ART_1748 / arm:ART_1750 / arm:ART_1759 / arm:ART_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1748+arm:ART_1750+arm:ART_1759+arm:ART_1768",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","arm:ART_2323 / arm:ART_3572 / arm:ART_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2323+arm:ART_3572+arm:ART_3797",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","arm:ART_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_2317",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
