"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","95","oah:DR92_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3817",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","oah:DR92_2127 / oah:DR92_2912 / oah:DR92_535","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_2127+oah:DR92_2912+oah:DR92_535",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","oah:DR92_1156 / oah:DR92_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1156+oah:DR92_4230",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","oah:DR92_2925 / oah:DR92_993","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_2925+oah:DR92_993",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","oah:DR92_1010 / oah:DR92_2783 / oah:DR92_4179 / oah:DR92_661","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_1010+oah:DR92_2783+oah:DR92_4179+oah:DR92_661",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","oah:DR92_3179 / oah:DR92_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3179+oah:DR92_4003",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","oah:DR92_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_4393",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","oah:DR92_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_4393",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","122","oah:DR92_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_3892",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","oah:DR92_250","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_250",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","oah:DR92_555","gene","http://www.kegg.jp/dbget-bin/www_bget?oah:DR92_555",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
