"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","arj:DOM24_00280 / arj:DOM24_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_00280+arj:DOM24_06780",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","arj:DOM24_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01565",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","arj:DOM24_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01625",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","arj:DOM24_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01625",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","arj:DOM24_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_10320",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","arj:DOM24_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06535",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","arj:DOM24_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06520",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","arj:DOM24_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_12065",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","arj:DOM24_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_09280",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","arj:DOM24_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05435",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","arj:DOM24_03910 / arj:DOM24_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_03910+arj:DOM24_06020",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","arj:DOM24_01605 / arj:DOM24_01610 / arj:DOM24_01615 / arj:DOM24_01630 / arj:DOM24_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01605+arj:DOM24_01610+arj:DOM24_01615+arj:DOM24_01630+arj:DOM24_08200",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","arj:DOM24_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_10320",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","arj:DOM24_01605 / arj:DOM24_01610 / arj:DOM24_01615 / arj:DOM24_01630 / arj:DOM24_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01605+arj:DOM24_01610+arj:DOM24_01615+arj:DOM24_01630+arj:DOM24_08200",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","arj:DOM24_06790 / arj:DOM24_06795 / arj:DOM24_06800 / arj:DOM24_06805 / arj:DOM24_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06790+arj:DOM24_06795+arj:DOM24_06800+arj:DOM24_06805+arj:DOM24_06810",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","arj:DOM24_06660 / arj:DOM24_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06660+arj:DOM24_06785",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","arj:DOM24_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06815",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","arj:DOM24_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06815",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","arj:DOM24_06660 / arj:DOM24_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06660+arj:DOM24_06785",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","arj:DOM24_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06740",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","arj:DOM24_03900 / arj:DOM24_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_03900+arj:DOM24_14440",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
