"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","ccan:109685045 / ccan:109688192 / ccan:109692072 / ccan:109692074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109685045+ccan:109688192+ccan:109692072+ccan:109692074",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","ccan:109689534","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109689534",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","ccan:109687315 / ccan:109687342 / ccan:109687344","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687315+ccan:109687342+ccan:109687344",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","ccan:109687356 / ccan:109687358 / ccan:109687359","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687356+ccan:109687358+ccan:109687359",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","ccan:109686391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109686391",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","ccan:109694288","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109694288",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","ccan:109692230 / ccan:109697528","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109692230+ccan:109697528",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","ccan:109690506 / ccan:109690507","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109690506+ccan:109690507",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","ccan:109678621 / ccan:109683916 / ccan:109685329","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109678621+ccan:109683916+ccan:109685329",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","ccan:109678086","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109678086",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","ccan:109697465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109697465",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry109","198","ccan:109678085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109678085",NA,"rn:R05841",NA,224,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
