"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","109","psz:PSTAB_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1518",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","psz:PSTAB_0263 / psz:PSTAB_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0263+psz:PSTAB_0761",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","psz:PSTAB_3038 / psz:PSTAB_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3038+psz:PSTAB_3536",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","psz:PSTAB_0950 / psz:PSTAB_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0950+psz:PSTAB_2220",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","psz:PSTAB_0519 / psz:PSTAB_2091 / psz:PSTAB_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0519+psz:PSTAB_2091+psz:PSTAB_4092",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","psz:PSTAB_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3534",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","psz:PSTAB_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1540",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","psz:PSTAB_1558 / psz:PSTAB_1820 / psz:PSTAB_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1558+psz:PSTAB_1820+psz:PSTAB_2134",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","psz:PSTAB_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0512",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","psz:PSTAB_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0306",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
