"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","oas:101108502 / oas:101109831 / oas:101111922 / oas:101112687","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108502+oas:101109831+oas:101111922+oas:101112687",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","oas:101106765","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101106765",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","oas:101106783 / oas:101112335 / oas:101112584 / oas:101112834 / oas:101113086","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101106783+oas:101112335+oas:101112584+oas:101112834+oas:101113086",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","oas:101106401 / oas:101106659","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101106401+oas:101106659",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","oas:101122814","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101122814",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","oas:101104679","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101104679",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","oas:101118747 / oas:443093","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101118747+oas:443093",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","oas:780466","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:780466",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","oas:101103614 / oas:105602079","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101103614+oas:105602079",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","oas:101108419 / oas:101108685","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108419+oas:101108685",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","oas:101110405","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101110405",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry109","198","oas:101108949","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108949",NA,"rn:R05841",NA,224,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
