"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","acx:Achr_27750 / acx:Achr_32700","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_27750+acx:Achr_32700",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","acx:Achr_27770","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_27770",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","acx:Achr_27790","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_27790",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","acx:Achr_27790","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_27790",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","acx:Achr_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_27820",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","acx:Achr_27820","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_27820",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","acx:Achr_38230","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_38230",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","acx:Achr_12130 / acx:Achr_13670 / acx:Achr_27440","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_12130+acx:Achr_13670+acx:Achr_27440",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","acx:Achr_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_24820",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","acx:Achr_26950 / acx:Achr_29740","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26950+acx:Achr_29740",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","acx:Achr_37340","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_37340",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","acx:Achr_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_13760",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","acx:Achr_f570","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_f570",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","acx:Achr_20990 / acx:Achr_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_20990+acx:Achr_31480",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","acx:Achr_20590 / acx:Achr_20920 / acx:Achr_20930 / acx:Achr_39910","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_20590+acx:Achr_20920+acx:Achr_20930+acx:Achr_39910",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","acx:Achr_35920","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_35920",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","acx:Achr_27760 / acx:Achr_32740","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_27760+acx:Achr_32740",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
