"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bmx:BMS_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0639",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bmx:BMS_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1999",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bmx:BMS_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_0246",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","bmx:BMS_2649 / bmx:BMS_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2649+bmx:BMS_2692",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bmx:BMS_2488 / bmx:BMS_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2488+bmx:BMS_2832",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bmx:BMS_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2002",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bmx:BMS_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2001",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","bmx:BMS_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1450",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","bmx:BMS_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_1450",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bmx:BMS_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2001",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bmx:BMS_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2000",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","bmx:BMS_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?bmx:BMS_2772",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
