"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","95","ure:UREG_02786","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02786",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry10","103","ure:UREG_04219","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_04219",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","ure:UREG_02527","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02527",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","ure:UREG_00310 / ure:UREG_03616 / ure:UREG_04256 / ure:UREG_05400 / ure:UREG_07502","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00310+ure:UREG_03616+ure:UREG_04256+ure:UREG_05400+ure:UREG_07502",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","ure:UREG_02130 / ure:UREG_06244","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02130+ure:UREG_06244",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","ure:UREG_00277 / ure:UREG_01236 / ure:UREG_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_00277+ure:UREG_01236+ure:UREG_05130",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","ure:UREG_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01826",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","ure:UREG_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_07190",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","ure:UREG_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01826",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","ure:UREG_01031 / ure:UREG_02186 / ure:UREG_05144","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01031+ure:UREG_02186+ure:UREG_05144",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","ure:UREG_01098 / ure:UREG_01385 / ure:UREG_02546 / ure:UREG_04636 / ure:UREG_06821 / ure:UREG_07874","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01098+ure:UREG_01385+ure:UREG_02546+ure:UREG_04636+ure:UREG_06821+ure:UREG_07874",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry97","197","ure:UREG_05848","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05848",NA,"rn:R05487",NA,380,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","ure:UREG_02628","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02628",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
