"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","pter:C2L65_38855","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_38855",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","pter:C2L65_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_13925",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","pter:C2L65_38865","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_38865",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","pter:C2L65_16840 / pter:C2L65_29535","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_16840+pter:C2L65_29535",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","pter:C2L65_43465 / pter:C2L65_43520","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_43465+pter:C2L65_43520",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","pter:C2L65_07890 / pter:C2L65_14865 / pter:C2L65_28000","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_07890+pter:C2L65_14865+pter:C2L65_28000",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","pter:C2L65_10325 / pter:C2L65_22715","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_10325+pter:C2L65_22715",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","pter:C2L65_01545 / pter:C2L65_03935 / pter:C2L65_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_01545+pter:C2L65_03935+pter:C2L65_14265",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","pter:C2L65_32925 / pter:C2L65_39620","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_32925+pter:C2L65_39620",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","pter:C2L65_04050 / pter:C2L65_08200 / pter:C2L65_14420 / pter:C2L65_20290 / pter:C2L65_22115 / pter:C2L65_22605 / pter:C2L65_24915 / pter:C2L65_30245 / pter:C2L65_32155","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_04050+pter:C2L65_08200+pter:C2L65_14420+pter:C2L65_20290+pter:C2L65_22115+pter:C2L65_22605+pter:C2L65_24915+pter:C2L65_30245+pter:C2L65_32155",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","pter:C2L65_27400 / pter:C2L65_30270 / pter:C2L65_33100 / pter:C2L65_44835","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_27400+pter:C2L65_30270+pter:C2L65_33100+pter:C2L65_44835",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","pter:C2L65_00580 / pter:C2L65_07050 / pter:C2L65_20550 / pter:C2L65_31050 / pter:C2L65_38630","gene","http://www.kegg.jp/dbget-bin/www_bget?pter:C2L65_00580+pter:C2L65_07050+pter:C2L65_20550+pter:C2L65_31050+pter:C2L65_38630",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
