"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","88","adu:107461690 / adu:107467923 / adu:107476298 / adu:107493496 / adu:107496075","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461690+adu:107467923+adu:107476298+adu:107493496+adu:107496075",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","adu:107472983 / adu:107478509 / adu:107491713","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107472983+adu:107478509+adu:107491713",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","adu:107462776 / adu:107464920 / adu:107466862 / adu:107467072 / adu:107467100 / adu:107477883 / adu:107478926","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462776+adu:107464920+adu:107466862+adu:107467072+adu:107467100+adu:107477883+adu:107478926",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","adu:107496421 / adu:110272400","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107496421+adu:110272400",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","adu:107495625","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107495625",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","adu:107462233 / adu:107462234 / adu:107463070 / adu:107478096 / adu:107478521","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462233+adu:107462234+adu:107463070+adu:107478096+adu:107478521",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","adu:107469242 / adu:107470766 / adu:107475439 / adu:107478019 / adu:107480382 / adu:107480383 / adu:107495431","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107469242+adu:107470766+adu:107475439+adu:107478019+adu:107480382+adu:107480383+adu:107495431",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","adu:107495472 / adu:107496390","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107495472+adu:107496390",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","adu:107465415 / adu:107468694 / adu:107476539 / adu:107477498 / adu:107477499 / adu:107477501 / adu:107482322 / adu:107482323 / adu:110272448","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107465415+adu:107468694+adu:107476539+adu:107477498+adu:107477499+adu:107477501+adu:107482322+adu:107482323+adu:110272448",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","adu:107462832","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107462832",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","adu:107478514","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107478514",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
