"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","rpy:Y013_12505 / rpy:Y013_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_12505+rpy:Y013_15605",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","rpy:Y013_12565 / rpy:Y013_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_12565+rpy:Y013_15615",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","rpy:Y013_12690 / rpy:Y013_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_12690+rpy:Y013_22375",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","rpy:Y013_12690 / rpy:Y013_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_12690+rpy:Y013_22375",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","rpy:Y013_12695 / rpy:Y013_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_12695+rpy:Y013_22370",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","rpy:Y013_12695 / rpy:Y013_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_12695+rpy:Y013_22370",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","rpy:Y013_09925 / rpy:Y013_13200 / rpy:Y013_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_09925+rpy:Y013_13200+rpy:Y013_14045",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","rpy:Y013_05420 / rpy:Y013_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_05420+rpy:Y013_17755",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","rpy:Y013_09980 / rpy:Y013_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_09980+rpy:Y013_14100",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","rpy:Y013_22610 / rpy:Y013_25440","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_22610+rpy:Y013_25440",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","rpy:Y013_06400 / rpy:Y013_12460 / rpy:Y013_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_06400+rpy:Y013_12460+rpy:Y013_25765",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","rpy:Y013_00525 / rpy:Y013_18105 / rpy:Y013_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_00525+rpy:Y013_18105+rpy:Y013_18115",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","rpy:Y013_00525 / rpy:Y013_18105 / rpy:Y013_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_00525+rpy:Y013_18105+rpy:Y013_18115",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","rpy:Y013_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_06080",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","rpy:Y013_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_00885",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","rpy:Y013_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_00885",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","rpy:Y013_03575 / rpy:Y013_06925 / rpy:Y013_11070 / rpy:Y013_15190 / rpy:Y013_17290 / rpy:Y013_18655 / rpy:Y013_19125 / rpy:Y013_19205 / rpy:Y013_19430 / rpy:Y013_20775 / rpy:Y013_23160 / rpy:Y013_24445 / rpy:Y013_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_03575+rpy:Y013_06925+rpy:Y013_11070+rpy:Y013_15190+rpy:Y013_17290+rpy:Y013_18655+rpy:Y013_19125+rpy:Y013_19205+rpy:Y013_19430+rpy:Y013_20775+rpy:Y013_23160+rpy:Y013_24445+rpy:Y013_24455",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","rpy:Y013_07145 / rpy:Y013_09755 / rpy:Y013_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_07145+rpy:Y013_09755+rpy:Y013_12180",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","rpy:Y013_12500 / rpy:Y013_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?rpy:Y013_12500+rpy:Y013_15610",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
