"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","mbe:MBM_03637","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03637",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","mbe:MBM_06276","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_06276",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","mbe:MBM_05980 / mbe:MBM_08181 / mbe:MBM_09344","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_05980+mbe:MBM_08181+mbe:MBM_09344",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","mbe:MBM_04717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04717",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","mbe:MBM_00574 / mbe:MBM_05549","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00574+mbe:MBM_05549",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","mbe:MBM_09282","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09282",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","mbe:MBM_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_01616",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","mbe:MBM_09282","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09282",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","mbe:MBM_00726 / mbe:MBM_08997","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00726+mbe:MBM_08997",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","mbe:MBM_00009 / mbe:MBM_00380 / mbe:MBM_07401 / mbe:MBM_08137 / mbe:MBM_08413","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00009+mbe:MBM_00380+mbe:MBM_07401+mbe:MBM_08137+mbe:MBM_08413",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry97","182","mbe:MBM_06099","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_06099",NA,"rn:R05487",NA,380,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","mbe:MBM_01653 / mbe:MBM_04531","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_01653+mbe:MBM_04531",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","mbe:MBM_08283","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_08283",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
