"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","pphr:APZ00_09140 / pphr:APZ00_25235","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_09140+pphr:APZ00_25235",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","pphr:APZ00_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_24030",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","pphr:APZ00_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_02375",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","pphr:APZ00_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_11310",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","pphr:APZ00_08855 / pphr:APZ00_24120","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_08855+pphr:APZ00_24120",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","pphr:APZ00_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_07440",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","pphr:APZ00_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_13740",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","pphr:APZ00_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_18170",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","pphr:APZ00_14290 / pphr:APZ00_15470 / pphr:APZ00_18265 / pphr:APZ00_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_14290+pphr:APZ00_15470+pphr:APZ00_18265+pphr:APZ00_24920",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","pphr:APZ00_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_17790",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","pphr:APZ00_19370 / pphr:APZ00_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_19370+pphr:APZ00_19520",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","pphr:APZ00_08250 / pphr:APZ00_12865 / pphr:APZ00_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_08250+pphr:APZ00_12865+pphr:APZ00_24840",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","pphr:APZ00_24030","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_24030",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","pphr:APZ00_08250 / pphr:APZ00_12865 / pphr:APZ00_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_08250+pphr:APZ00_12865+pphr:APZ00_24840",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","pphr:APZ00_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_02125",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","pphr:APZ00_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_23540",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","pphr:APZ00_25175 / pphr:APZ00_25180 / pphr:APZ00_25185 / pphr:APZ00_25190 / pphr:APZ00_25195","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_25175+pphr:APZ00_25180+pphr:APZ00_25185+pphr:APZ00_25190+pphr:APZ00_25195",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","pphr:APZ00_25245","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_25245",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","pphr:APZ00_25200","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_25200",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","pphr:APZ00_25200","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_25200",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","pphr:APZ00_25245","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_25245",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","pphr:APZ00_06240 / pphr:APZ00_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_06240+pphr:APZ00_22075",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","pphr:APZ00_06750 / pphr:APZ00_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_06750+pphr:APZ00_16670",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","pphr:APZ00_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?pphr:APZ00_25240",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
