"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","mym:A176_006690","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_006690",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","mym:A176_003378 / mym:A176_005387 / mym:A176_007206","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_003378+mym:A176_005387+mym:A176_007206",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","mym:A176_001960","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001960",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","mym:A176_004249","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_004249",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","mym:A176_002672 / mym:A176_002870","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_002672+mym:A176_002870",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","mym:A176_003560 / mym:A176_006496","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_003560+mym:A176_006496",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","mym:A176_003260 / mym:A176_005335","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_003260+mym:A176_005335",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","mym:A176_003347 / mym:A176_003722 / mym:A176_004174","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_003347+mym:A176_003722+mym:A176_004174",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","mym:A176_004267","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_004267",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","mym:A176_003378 / mym:A176_005387 / mym:A176_007206","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_003378+mym:A176_005387+mym:A176_007206",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","mym:A176_004267","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_004267",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","mym:A176_001749","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001749",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","mym:A176_001063 / mym:A176_004330 / mym:A176_004963","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001063+mym:A176_004330+mym:A176_004963",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","mym:A176_001652 / mym:A176_003130","gene","http://www.kegg.jp/dbget-bin/www_bget?mym:A176_001652+mym:A176_003130",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
