"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","dit:C3V38_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_09240",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","dit:C3V38_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_09220",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","dit:C3V38_07850 / dit:C3V38_11805 / dit:C3V38_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_07850+dit:C3V38_11805+dit:C3V38_12560",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","dit:C3V38_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_07180",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","dit:C3V38_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_02315",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","dit:C3V38_01200 / dit:C3V38_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_01200+dit:C3V38_08890",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","dit:C3V38_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_15150",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","dit:C3V38_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_15150",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","dit:C3V38_01695 / dit:C3V38_08855 / dit:C3V38_09310 / dit:C3V38_09375 / dit:C3V38_09475 / dit:C3V38_09860 / dit:C3V38_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_01695+dit:C3V38_08855+dit:C3V38_09310+dit:C3V38_09375+dit:C3V38_09475+dit:C3V38_09860+dit:C3V38_10115",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","dit:C3V38_03295 / dit:C3V38_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_03295+dit:C3V38_08225",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","dit:C3V38_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?dit:C3V38_09235",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
