"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","thk:CCZ27_14170 / thk:CCZ27_14680 / thk:CCZ27_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_14170+thk:CCZ27_14680+thk:CCZ27_17915",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","thk:CCZ27_00530 / thk:CCZ27_14715 / thk:CCZ27_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_00530+thk:CCZ27_14715+thk:CCZ27_16010",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","thk:CCZ27_00530 / thk:CCZ27_14715 / thk:CCZ27_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_00530+thk:CCZ27_14715+thk:CCZ27_16010",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","thk:CCZ27_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_14745",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","thk:CCZ27_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_14745",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","thk:CCZ27_14750 / thk:CCZ27_16600 / thk:CCZ27_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_14750+thk:CCZ27_16600+thk:CCZ27_17080",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","thk:CCZ27_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_06665",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","thk:CCZ27_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_07145",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","thk:CCZ27_00830 / thk:CCZ27_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_00830+thk:CCZ27_04730",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","thk:CCZ27_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_21260",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","thk:CCZ27_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_02410",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","thk:CCZ27_00415 / thk:CCZ27_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_00415+thk:CCZ27_01440",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","thk:CCZ27_20545 / thk:CCZ27_20815","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_20545+thk:CCZ27_20815",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","thk:CCZ27_14750 / thk:CCZ27_16600 / thk:CCZ27_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_14750+thk:CCZ27_16600+thk:CCZ27_17080",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","thk:CCZ27_17930 / thk:CCZ27_17935 / thk:CCZ27_17940 / thk:CCZ27_17945 / thk:CCZ27_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_17930+thk:CCZ27_17935+thk:CCZ27_17940+thk:CCZ27_17945+thk:CCZ27_17950",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","thk:CCZ27_01245 / thk:CCZ27_16210 / thk:CCZ27_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_01245+thk:CCZ27_16210+thk:CCZ27_17900",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","thk:CCZ27_01245 / thk:CCZ27_16210 / thk:CCZ27_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_01245+thk:CCZ27_16210+thk:CCZ27_17900",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","thk:CCZ27_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_00695",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","thk:CCZ27_04325 / thk:CCZ27_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_04325+thk:CCZ27_17905",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","thk:CCZ27_15915 / thk:CCZ27_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?thk:CCZ27_15915+thk:CCZ27_17910",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
