"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","bmec:WJ16_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_20010",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","bmec:WJ16_02290 / bmec:WJ16_27310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_02290+bmec:WJ16_27310",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","bmec:WJ16_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_20000",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","bmec:WJ16_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_19990",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","bmec:WJ16_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_19990",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bmec:WJ16_03730 / bmec:WJ16_04700 / bmec:WJ16_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_03730+bmec:WJ16_04700+bmec:WJ16_18530",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","bmec:WJ16_28370 / bmec:WJ16_28380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_28370+bmec:WJ16_28380",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bmec:WJ16_01195 / bmec:WJ16_25955 / bmec:WJ16_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_01195+bmec:WJ16_25955+bmec:WJ16_31050",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bmec:WJ16_11480 / bmec:WJ16_25755","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_11480+bmec:WJ16_25755",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bmec:WJ16_01765 / bmec:WJ16_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_01765+bmec:WJ16_14295",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","bmec:WJ16_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_18635",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bmec:WJ16_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_14715",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bmec:WJ16_01665 / bmec:WJ16_03880 / bmec:WJ16_04970 / bmec:WJ16_09805 / bmec:WJ16_29725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_01665+bmec:WJ16_03880+bmec:WJ16_04970+bmec:WJ16_09805+bmec:WJ16_29725",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","bmec:WJ16_28505","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_28505",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bmec:WJ16_00985 / bmec:WJ16_13660 / bmec:WJ16_18450 / bmec:WJ16_21695 / bmec:WJ16_22195 / bmec:WJ16_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_00985+bmec:WJ16_13660+bmec:WJ16_18450+bmec:WJ16_21695+bmec:WJ16_22195+bmec:WJ16_27910",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bmec:WJ16_13765 / bmec:WJ16_13770 / bmec:WJ16_27955 / bmec:WJ16_28015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_13765+bmec:WJ16_13770+bmec:WJ16_27955+bmec:WJ16_28015",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bmec:WJ16_03730 / bmec:WJ16_04700 / bmec:WJ16_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_03730+bmec:WJ16_04700+bmec:WJ16_18530",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bmec:WJ16_13765 / bmec:WJ16_13770 / bmec:WJ16_27955 / bmec:WJ16_28015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_13765+bmec:WJ16_13770+bmec:WJ16_27955+bmec:WJ16_28015",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","bmec:WJ16_08270 / bmec:WJ16_21835 / bmec:WJ16_27405 / bmec:WJ16_28430 / bmec:WJ16_31395","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_08270+bmec:WJ16_21835+bmec:WJ16_27405+bmec:WJ16_28430+bmec:WJ16_31395",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","bmec:WJ16_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_00395",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bmec:WJ16_03240 / bmec:WJ16_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_03240+bmec:WJ16_16250",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bmec:WJ16_01220 / bmec:WJ16_01225 / bmec:WJ16_01230 / bmec:WJ16_01235 / bmec:WJ16_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_01220+bmec:WJ16_01225+bmec:WJ16_01230+bmec:WJ16_01235+bmec:WJ16_01240",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bmec:WJ16_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_02300",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bmec:WJ16_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_02300",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
