"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","apak:AP3564_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_06560",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","apak:AP3564_03710 / apak:AP3564_08310 / apak:AP3564_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_03710+apak:AP3564_08310+apak:AP3564_15645",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","apak:AP3564_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_06570",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","apak:AP3564_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_08300",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","apak:AP3564_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_17135",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","apak:AP3564_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_16985",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","apak:AP3564_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_11335",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","apak:AP3564_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_08300",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","apak:AP3564_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_11250",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","apak:AP3564_08270 / apak:AP3564_11210 / apak:AP3564_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_08270+apak:AP3564_11210+apak:AP3564_11215",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","apak:AP3564_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_06565",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
