"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","94","pdk:PADK2_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_02120",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","pdk:PADK2_01200 / pdk:PADK2_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_01200+pdk:PADK2_21375",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","pdk:PADK2_08635 / pdk:PADK2_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_08635+pdk:PADK2_21350",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","pdk:PADK2_08510 / pdk:PADK2_12585 / pdk:PADK2_23165","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_08510+pdk:PADK2_12585+pdk:PADK2_23165",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","pdk:PADK2_26915 / pdk:PADK2_28255","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_26915+pdk:PADK2_28255",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","pdk:PADK2_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_03960",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","pdk:PADK2_07440 / pdk:PADK2_22125 / pdk:PADK2_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_07440+pdk:PADK2_22125+pdk:PADK2_22625",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","122","pdk:PADK2_09760 / pdk:PADK2_22635","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_09760+pdk:PADK2_22635",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","pdk:PADK2_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_21340",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","pdk:PADK2_26390","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_26390",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","pdk:PADK2_26390","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_26390",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","pdk:PADK2_07130 / pdk:PADK2_16560 / pdk:PADK2_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_07130+pdk:PADK2_16560+pdk:PADK2_16950",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","pdk:PADK2_06390 / pdk:PADK2_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_06390+pdk:PADK2_17570",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","pdk:PADK2_27530","gene","http://www.kegg.jp/dbget-bin/www_bget?pdk:PADK2_27530",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
