"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","bml:BMA10229_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0935",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","bml:BMA10229_A2685","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2685",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","bml:BMA10229_2203 / bml:BMA10229_A1975","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_2203+bml:BMA10229_A1975",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","bml:BMA10229_0016 / bml:BMA10229_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0016+bml:BMA10229_0798",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","bml:BMA10229_A1499 / bml:BMA10229_A1789","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1499+bml:BMA10229_A1789",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","bml:BMA10229_A1370","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1370",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","bml:BMA10229_1235 / bml:BMA10229_A0927 / bml:BMA10229_A3367","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1235+bml:BMA10229_A0927+bml:BMA10229_A3367",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","bml:BMA10229_0628 / bml:BMA10229_A1837","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0628+bml:BMA10229_A1837",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","bml:BMA10229_0577 / bml:BMA10229_1368 / bml:BMA10229_A0768","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0577+bml:BMA10229_1368+bml:BMA10229_A0768",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","bml:BMA10229_0585 / bml:BMA10229_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0585+bml:BMA10229_0597",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","bml:BMA10229_A2685","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2685",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","bml:BMA10229_0585 / bml:BMA10229_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0585+bml:BMA10229_0597",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","122","bml:BMA10229_1244 / bml:BMA10229_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1244+bml:BMA10229_2109",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","bml:BMA10229_A1616","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1616",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","bml:BMA10229_A1169","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1169",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","bml:BMA10229_A1980 / bml:BMA10229_A1982 / bml:BMA10229_A1983","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1980+bml:BMA10229_A1982+bml:BMA10229_A1983",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","bml:BMA10229_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0933",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","bml:BMA10229_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0933",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","bml:BMA10229_0930 / bml:BMA10229_A1350","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0930+bml:BMA10229_A1350",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
