"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","bom:102267436 / bom:102267473 / bom:102269123 / bom:102273352 / bom:102284286","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267436+bom:102267473+bom:102269123+bom:102273352+bom:102284286",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","bom:102287020","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102287020",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","bom:102267937 / bom:102273246 / bom:102273527 / bom:102287961","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267937+bom:102273246+bom:102273527+bom:102287961",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","bom:102278212 / bom:102278499","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102278212+bom:102278499",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","bom:102273355","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102273355",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","bom:102267424","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267424",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","bom:102268550 / bom:102284586","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102268550+bom:102284586",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","bom:102265076 / bom:102281829","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102265076+bom:102281829",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","bom:102270060 / bom:102270337 / bom:102284395","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102270060+bom:102270337+bom:102284395",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","bom:102273628","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102273628",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry109","198","bom:102284675","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102284675",NA,"rn:R05841",NA,224,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
