"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","syb:TZ53_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09335",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","syb:TZ53_09165 / syb:TZ53_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09165+syb:TZ53_09440",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","syb:TZ53_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_08155",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","syb:TZ53_00310 / syb:TZ53_00315 / syb:TZ53_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_00310+syb:TZ53_00315+syb:TZ53_10110",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","syb:TZ53_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_13070",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","syb:TZ53_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_10715",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","syb:TZ53_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_21330",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","syb:TZ53_00150 / syb:TZ53_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_00150+syb:TZ53_08020",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry35","131","syb:TZ53_25060","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_25060",NA,"rn:R06785",NA,788,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry37","134","syb:TZ53_25060","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_25060",NA,"rn:R06784",NA,868,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","syb:TZ53_00150 / syb:TZ53_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_00150+syb:TZ53_08020",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","syb:TZ53_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_08150",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","syb:TZ53_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_08405",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","syb:TZ53_04080 / syb:TZ53_05410 / syb:TZ53_07505 / syb:TZ53_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_04080+syb:TZ53_05410+syb:TZ53_07505+syb:TZ53_17025",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","syb:TZ53_04080 / syb:TZ53_05410 / syb:TZ53_07505 / syb:TZ53_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_04080+syb:TZ53_05410+syb:TZ53_07505+syb:TZ53_17025",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","syb:TZ53_05475 / syb:TZ53_05690 / syb:TZ53_15785 / syb:TZ53_19930 / syb:TZ53_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_05475+syb:TZ53_05690+syb:TZ53_15785+syb:TZ53_19930+syb:TZ53_19940",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","syb:TZ53_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_03430",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","syb:TZ53_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09340",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
