"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","acw:A0J50_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10870",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","acw:A0J50_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07930",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","acw:A0J50_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_00225",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","acw:A0J50_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_17315",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","acw:A0J50_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_14100",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","acw:A0J50_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_04655",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","acw:A0J50_07245 / acw:A0J50_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07245+acw:A0J50_17200",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","acw:A0J50_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07940",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","acw:A0J50_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_07880",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","acw:A0J50_06070 / acw:A0J50_12695 / acw:A0J50_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06070+acw:A0J50_12695+acw:A0J50_18470",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","acw:A0J50_06070 / acw:A0J50_12695 / acw:A0J50_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06070+acw:A0J50_12695+acw:A0J50_18470",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","acw:A0J50_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_15445",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","acw:A0J50_10895 / acw:A0J50_10900 / acw:A0J50_10905 / acw:A0J50_10910 / acw:A0J50_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10895+acw:A0J50_10900+acw:A0J50_10905+acw:A0J50_10910+acw:A0J50_10915",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","acw:A0J50_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10885",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","acw:A0J50_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10920",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","acw:A0J50_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10920",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","acw:A0J50_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10885",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","acw:A0J50_10890 / acw:A0J50_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10890+acw:A0J50_17150",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","acw:A0J50_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10880",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","acw:A0J50_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_10855",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
