"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","pch:EY04_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_28350",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","pch:EY04_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13920",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","pch:EY04_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_15470",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","pch:EY04_16820 / pch:EY04_27315","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_16820+pch:EY04_27315",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","pch:EY04_07550 / pch:EY04_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_07550+pch:EY04_09595",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","pch:EY04_04060 / pch:EY04_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_04060+pch:EY04_21875",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","pch:EY04_30435 / pch:EY04_31580","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_30435+pch:EY04_31580",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","pch:EY04_16160 / pch:EY04_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_16160+pch:EY04_20920",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","pch:EY04_06175 / pch:EY04_20570 / pch:EY04_25485","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_06175+pch:EY04_20570+pch:EY04_25485",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","pch:EY04_03305 / pch:EY04_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_03305+pch:EY04_06165",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","pch:EY04_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_07560",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","pch:EY04_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_20520",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","pch:EY04_13895 / pch:EY04_13900 / pch:EY04_13905 / pch:EY04_13910 / pch:EY04_13915 / pch:EY04_25445","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13895+pch:EY04_13900+pch:EY04_13905+pch:EY04_13910+pch:EY04_13915+pch:EY04_25445",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","pch:EY04_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13940",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","pch:EY04_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13875",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","pch:EY04_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13875",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","pch:EY04_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13940",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","pch:EY04_08825 / pch:EY04_13945 / pch:EY04_14335 / pch:EY04_16555 / pch:EY04_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_08825+pch:EY04_13945+pch:EY04_14335+pch:EY04_16555+pch:EY04_17590",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","pch:EY04_10075 / pch:EY04_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_10075+pch:EY04_13935",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","pch:EY04_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13930",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
