"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","fbe:FF125_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_14280",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","fbe:FF125_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_08280",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","fbe:FF125_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_14740",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","fbe:FF125_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_12605",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","fbe:FF125_06335 / fbe:FF125_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_06335+fbe:FF125_18075",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","fbe:FF125_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_18745",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","fbe:FF125_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_16000",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","fbe:FF125_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_01175",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","fbe:FF125_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_12365",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","fbe:FF125_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_19475",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","fbe:FF125_09045 / fbe:FF125_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_09045+fbe:FF125_14125",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
