"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","sil:SPO0742 / sil:SPO3289","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0742+sil:SPO3289",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","sil:SPO0682","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0682",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","sil:SPO3687","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3687",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","sil:SPO1426","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1426",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","sil:SPO3720","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3720",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","sil:SPO1468 / sil:SPO3027 / sil:SPO3177","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO1468+sil:SPO3027+sil:SPO3177",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","sil:SPO0584 / sil:SPO1264","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0584+sil:SPO1264",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","sil:SPO3604","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3604",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","sil:SPO0543 / sil:SPO3666 / sil:SPOA0168 / sil:SPOA0262","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0543+sil:SPO3666+sil:SPOA0168+sil:SPOA0262",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","sil:SPOA0112","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPOA0112",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","sil:SPO2583 / sil:SPO2938","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO2583+sil:SPO2938",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","sil:SPO3737","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3737",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","sil:SPO0682","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0682",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","sil:SPO3737","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3737",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","sil:SPOA0061","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPOA0061",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","sil:SPO0753 / sil:SPO0754 / sil:SPO0755 / sil:SPO0756 / sil:SPO0757","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0753+sil:SPO0754+sil:SPO0755+sil:SPO0756+sil:SPO0757",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","sil:SPO0740 / sil:SPO1882","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0740+sil:SPO1882",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","sil:SPO0735","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0735",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","sil:SPO0735","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0735",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","sil:SPO0740 / sil:SPO1882","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0740+sil:SPO1882",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","sil:SPO3646","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO3646",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","sil:SPO0717 / sil:SPO1467","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0717+sil:SPO1467",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","sil:SPO0741","gene","http://www.kegg.jp/dbget-bin/www_bget?sil:SPO0741",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
