"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","104","dea:FPZ08_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_13550",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","dea:FPZ08_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_03990",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","dea:FPZ08_08780 / dea:FPZ08_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_08780+dea:FPZ08_14120",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","dea:FPZ08_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_09320",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","dea:FPZ08_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_16865",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","dea:FPZ08_11610 / dea:FPZ08_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_11610+dea:FPZ08_11615",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","dea:FPZ08_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_13550",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","dea:FPZ08_11610 / dea:FPZ08_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_11610+dea:FPZ08_11615",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","dea:FPZ08_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_09210",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","dea:FPZ08_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_13360",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
