"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","avd:AvCA6_08740 / avd:AvCA6_15130 / avd:AvCA6_42120","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_08740+avd:AvCA6_15130+avd:AvCA6_42120",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","avd:AvCA6_15110 / avd:AvCA6_42150","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15110+avd:AvCA6_42150",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","avd:AvCA6_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15080",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","avd:AvCA6_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15080",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","avd:AvCA6_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15050",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","avd:AvCA6_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15050",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","avd:AvCA6_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_03220",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","avd:AvCA6_34750 / avd:AvCA6_38100 / avd:AvCA6_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_34750+avd:AvCA6_38100+avd:AvCA6_50170",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","avd:AvCA6_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_20090",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","avd:AvCA6_12940 / avd:AvCA6_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_12940+avd:AvCA6_15840",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","avd:AvCA6_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_21440",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","avd:AvCA6_47980","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_47980",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","avd:AvCA6_34650","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_34650",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","avd:AvCA6_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_05880",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","avd:AvCA6_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_10710",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","avd:AvCA6_25220 / avd:AvCA6_33790","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_25220+avd:AvCA6_33790",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","avd:AvCA6_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_05030",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","avd:AvCA6_08700 / avd:AvCA6_15120 / avd:AvCA6_42130","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_08700+avd:AvCA6_15120+avd:AvCA6_42130",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
