"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","msm:MSMEG_4150 / msm:MSMEG_5937","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_4150+msm:MSMEG_5937",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","msm:MSMEG_5940","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_5940",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","msm:MSMEG_4867","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_4867",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","msm:MSMEG_4867","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_4867",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","86","msm:MSMEG_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_4865",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","87","msm:MSMEG_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_4865",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","msm:MSMEG_2485 / msm:MSMEG_4866","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2485+msm:MSMEG_4866",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","msm:MSMEG_2526 / msm:MSMEG_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2526+msm:MSMEG_3847",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","msm:MSMEG_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2035",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","msm:MSMEG_1491 / msm:MSMEG_3206 / msm:MSMEG_6351","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1491+msm:MSMEG_3206+msm:MSMEG_6351",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","msm:MSMEG_1129 / msm:MSMEG_6291","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1129+msm:MSMEG_6291",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","msm:MSMEG_2034 / msm:MSMEG_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2034+msm:MSMEG_4039",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","msm:MSMEG_0485 / msm:MSMEG_2521 / msm:MSMEG_3505 / msm:MSMEG_4492","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0485+msm:MSMEG_2521+msm:MSMEG_3505+msm:MSMEG_4492",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","msm:MSMEG_1460 / msm:MSMEG_1462 / msm:MSMEG_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1460+msm:MSMEG_1462+msm:MSMEG_3594",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","msm:MSMEG_2485 / msm:MSMEG_4866","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2485+msm:MSMEG_4866",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","msm:MSMEG_1460 / msm:MSMEG_1462 / msm:MSMEG_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1460+msm:MSMEG_1462+msm:MSMEG_3594",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","msm:MSMEG_3461 / msm:MSMEG_3729 / msm:MSMEG_6384","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_3461+msm:MSMEG_3729+msm:MSMEG_6384",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","msm:MSMEG_2220 / msm:MSMEG_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2220+msm:MSMEG_4299",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","msm:MSMEG_2220 / msm:MSMEG_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2220+msm:MSMEG_4299",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","msm:MSMEG_1048 / msm:MSMEG_1331 / msm:MSMEG_1388 / msm:MSMEG_1390 / msm:MSMEG_2227 / msm:MSMEG_2328 / msm:MSMEG_2641 / msm:MSMEG_3139 / msm:MSMEG_4709 / msm:MSMEG_5185 / msm:MSMEG_5276 / msm:MSMEG_5277 / msm:MSMEG_5495 / msm:MSMEG_5639 / msm:MSMEG_5886 / msm:MSMEG_5915 / msm:MSMEG_6001 / msm:MSMEG_6353","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1048+msm:MSMEG_1331+msm:MSMEG_1388+msm:MSMEG_1390+msm:MSMEG_2227+msm:MSMEG_2328+msm:MSMEG_2641+msm:MSMEG_3139+msm:MSMEG_4709+msm:MSMEG_5185+msm:MSMEG_5276+msm:MSMEG_5277+msm:MSMEG_5495+msm:MSMEG_5639+msm:MSMEG_5886+msm:MSMEG_5915+msm:MSMEG_6001+msm:MSMEG_6353",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
