"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","cdq:BOQ54_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_14170",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","cdq:BOQ54_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_11025",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","cdq:BOQ54_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_10225",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","cdq:BOQ54_14720 / cdq:BOQ54_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_14720+cdq:BOQ54_16865",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","cdq:BOQ54_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_02840",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","cdq:BOQ54_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_13065",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","cdq:BOQ54_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_15585",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","cdq:BOQ54_11955 / cdq:BOQ54_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_11955+cdq:BOQ54_12790",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","cdq:BOQ54_06215 / cdq:BOQ54_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_06215+cdq:BOQ54_06310",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","cdq:BOQ54_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_10225",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","cdq:BOQ54_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_07985",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","cdq:BOQ54_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_06735",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","cdq:BOQ54_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_06735",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","cdq:BOQ54_08075 / cdq:BOQ54_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_08075+cdq:BOQ54_16800",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","cdq:BOQ54_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_04295",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","cdq:BOQ54_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_14550",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
