"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","nom:AAT17_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07200",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","nom:AAT17_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_05925",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","nom:AAT17_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04350",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","nom:AAT17_04205 / nom:AAT17_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04205+nom:AAT17_05270",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","nom:AAT17_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10455",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","nom:AAT17_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04675",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","nom:AAT17_00895 / nom:AAT17_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_00895+nom:AAT17_11225",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","nom:AAT17_07410 / nom:AAT17_10330 / nom:AAT17_10335 / nom:AAT17_10340 / nom:AAT17_10345 / nom:AAT17_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_07410+nom:AAT17_10330+nom:AAT17_10335+nom:AAT17_10340+nom:AAT17_10345+nom:AAT17_10350",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","nom:AAT17_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10360",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","nom:AAT17_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10425",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","nom:AAT17_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10425",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","nom:AAT17_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10360",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","nom:AAT17_01290 / nom:AAT17_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_01290+nom:AAT17_10405",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","nom:AAT17_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10395",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
