"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","mass:CR152_02320 / mass:CR152_12075 / mass:CR152_29755 / mass:CR152_31320","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_02320+mass:CR152_12075+mass:CR152_29755+mass:CR152_31320",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","mass:CR152_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_03570",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","mass:CR152_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_17250",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","mass:CR152_00935 / mass:CR152_31825","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_00935+mass:CR152_31825",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","mass:CR152_01275 / mass:CR152_06110 / mass:CR152_08130 / mass:CR152_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_01275+mass:CR152_06110+mass:CR152_08130+mass:CR152_09380",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","mass:CR152_12035 / mass:CR152_12040 / mass:CR152_12045 / mass:CR152_12050 / mass:CR152_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12035+mass:CR152_12040+mass:CR152_12045+mass:CR152_12050+mass:CR152_12055",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","mass:CR152_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12060",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","mass:CR152_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12090",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","mass:CR152_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12090",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","mass:CR152_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12060",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","mass:CR152_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_06085",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","mass:CR152_12065 / mass:CR152_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12065+mass:CR152_18915",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","mass:CR152_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?mass:CR152_12070",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
